02:37:30.225 	118.75	65	252	65.68
02:37:30.464 	118.50	66	253	66.60
02:37:30.737 	118.75	65	253	65.79
02:37:30.976 	118.50	66	251	66.60
02:37:31.214 	118.75	65	253	65.79
02:37:31.488 	118.75	65	253	65.73
02:37:31.726 	118.75	65	252	65.73
02:37:31.999 	118.75	65	253	65.73
02:37:32.238 	118.75	65	252	65.73
02:37:32.477 	118.25	67	253	67.47
02:37:32.749 	118.75	65	253	65.84
02:37:32.989 	118.50	66	252	66.60
02:37:33.261 	118.50	66	253	66.66
02:37:33.500 	119.00	64	253	64.92
02:37:33.739 	118.75	65	252	65.68
02:37:34.012 	118.50	66	252	66.60
02:37:34.250 	118.75	65	253	65.79
02:37:34.524 	119.25	63	252	63.99
02:37:34.762 	119.00	64	253	64.75
02:37:35.001 	118.75	65	253	65.68
02:37:35.274 	118.50	66	252	66.60
02:37:35.513 	118.25	67	253	67.53
02:37:35.785 	119.00	64	253	64.97
02:37:36.025 	119.25	63	252	63.94
02:37:36.263 	118.50	66	253	66.50
02:37:36.536 	119.00	64	253	64.92
02:37:36.775 	118.75	65	252	65.68
02:37:37.048 	119.25	63	252	63.99
02:37:37.286 	119.25	63	253	63.88
02:37:37.525 	119.00	64	252	64.75
02:37:37.797 	119.25	63	253	63.94
02:37:38.036 	118.50	66	253	66.50
02:37:38.309 	119.00	64	252	64.92
02:37:38.548 	119.25	63	253	63.94
02:37:38.786 	118.75	65	253	65.62
02:37:39.060 	119.00	64	252	64.86
02:37:39.298 	119.00	64	253	64.81
02:37:39.572 	119.00	64	253	64.81
02:37:39.810 	118.75	65	252	65.68
02:37:40.049 	119.25	63	253	63.99
02:37:40.323 	118.75	65	252	65.62
02:37:40.562 	118.50	66	252	66.60
02:37:40.834 	118.75	65	253	65.79
02:37:41.073 	119.50	63	253	63.12
02:37:41.312 	119.25	63	252	63.83
02:37:41.586 	119.25	63	253	63.88
02:37:41.824 	119.25	63	253	63.88
02:37:42.097 	118.75	65	252	65.62
02:37:42.336 	119.25	63	253	63.99
02:37:42.575 	119.25	63	253	63.88
02:37:42.847 	119.25	63	252	63.88
02:37:43.087 	119.50	63	253	63.01
02:37:43.359 	119.50	62	252	62.96
02:37:43.598 	119.50	62	252	62.96
02:37:43.837 	118.75	65	253	65.57
02:37:44.110 	119.25	63	252	63.99
02:37:44.348 	119.25	63	253	63.88
02:37:44.622 	119.00	64	253	64.75
02:37:44.860 	119.00	64	252	64.81
02:37:45.099 	119.50	63	253	63.07
02:37:45.372 	119.25	63	253	63.83
02:37:45.611 	119.75	62	252	62.14
02:37:45.884 	119.00	64	253	64.65
02:37:46.122 	119.00	64	253	64.81
02:37:46.360 	119.50	63	252	63.07
02:37:46.634 	119.50	62	252	62.96
02:37:46.872 	119.00	64	253	64.70
02:37:47.145 	119.25	63	252	63.94
02:37:47.385 	119.50	63	253	63.01
02:37:47.624 	119.50	62	253	62.96
02:37:47.896 	119.50	62	252	62.96
02:37:48.135 	119.25	63	253	63.83
02:37:48.408 	119.25	63	253	63.88
02:37:48.647 	119.50	63	252	63.01
02:37:48.885 	119.50	62	253	62.96
02:37:49.158 	119.25	63	253	63.83
02:37:49.397 	119.25	63	252	63.88
02:37:49.670 	119.50	63	252	63.01
02:37:49.909 	119.50	62	253	62.96
02:37:50.148 	120.00	61	252	61.22
02:37:50.421 	119.25	63	253	63.72
02:37:50.659 	119.50	63	252	63.01
02:37:50.932 	119.50	62	253	62.96
02:37:51.171 	119.75	62	253	62.09
02:37:51.410 	119.50	62	252	62.90
02:37:51.682 	119.50	62	253	62.96
02:37:51.922 	119.50	62	253	62.96
02:37:52.195 	119.25	63	252	63.83
02:37:52.433 	119.25	63	253	63.88
02:37:52.672 	119.75	62	253	62.14
02:37:52.945 	119.00	64	251	64.64
02:37:53.183 	119.50	63	253	63.07
02:37:53.457 	120.25	56	253	56.57
02:37:53.695 	120.00	57	252	57.28
02:37:53.934 	119.00	64	253	64.59
02:37:54.207 	120.00	61	253	61.33
02:37:54.446 	119.50	62	252	62.85
02:37:54.718 	119.50	62	253	62.96
02:37:54.958 	120.00	61	253	61.22
02:37:55.196 	119.50	62	252	62.85
02:37:55.469 	119.75	62	253	62.09
02:37:55.709 	120.00	61	253	61.16
02:37:55.981 	120.25	56	251	56.50
02:37:56.219 	119.75	61	253	61.92
02:37:56.459 	119.75	62	253	62.03
02:37:56.731 	120.00	61	252	61.16
02:37:56.970 	120.00	61	253	61.11
02:37:57.243 	120.50	51	253	51.82
02:37:57.482 	119.75	58	252	58.08
02:37:57.720 	119.75	62	253	62.02
02:37:57.994 	120.00	61	253	61.15
02:37:58.232 	120.00	61	252	61.09
02:37:58.506 	120.25	56	253	56.45
02:37:58.744 	120.00	57	253	57.27
02:37:58.983 	120.50	48	252	48.06
02:37:59.257 	120.50	40	252	40.43
02:37:59.497 	119.75	46	252	46.80
02:37:59.768 	120.50	36	253	36.81
02:38:00.001 	120.50	29	253	29.09
02:38:00.266 	120.00	30	252	30.83
02:38:00.505 	120.25	26	253	26.30
02:38:00.777 	120.00	27	253	27.11
02:38:01.015 	120.25	22	252	22.54
02:38:01.254 	120.25	18	253	18.71
02:38:01.527 	120.50	10	253	10.29
02:38:01.766 	120.25	7	252	7.34
02:38:02.040 	120.00	8	253	8.27
02:38:02.278 	120.25	3	252	3.70
02:38:02.517 	120.00	4	252	4.51
02:38:02.790 	120.75	0	253	-2.61
02:38:03.029 	119.75	4	252	4.46
02:38:03.302 	120.25	0	253	-0.82
02:38:03.542 	120.50	0	252	-1.79
02:38:03.780 	120.50	0	253	-1.85
02:38:04.053 	119.50	9	252	9.15
02:38:04.292 	120.25	2	253	2.98
02:38:04.565 	120.50	0	252	-1.79
02:38:04.803 	120.00	0	253	-0.11
02:38:05.043 	120.00	0	253	0.00
02:38:05.315 	120.25	0	251	-0.87
02:38:05.554 	120.00	0	253	-0.05
02:38:05.793 	120.50	0	252	-1.74
02:38:06.066 	120.25	0	253	-0.98
02:38:06.304 	120.50	0	252	-1.79
02:38:06.578 	120.50	0	253	-1.85
02:38:06.816 	120.75	0	252	-2.72
02:38:07.055 	120.00	0	253	-0.16
02:38:07.328 	120.25	0	252	-0.87
02:38:07.567 	120.75	0	253	-2.67
02:38:07.839 	120.75	0	252	-2.78
02:38:08.079 	120.75	0	253	-2.78
02:38:08.316 	120.50	0	251	-1.91
02:38:08.589 	120.75	0	253	-2.72
02:38:08.829 	120.25	0	252	-1.04
02:38:09.102 	121.00	0	253	-3.54
02:38:09.340 	120.75	0	252	-2.83
02:38:09.580 	120.25	0	253	-1.03
02:38:09.852 	120.50	0	252	-1.79
02:38:10.091 	120.25	0	253	-0.98
02:38:10.365 	121.00	0	253	-3.54
02:38:10.604 	120.75	0	252	-2.83
02:38:10.842 	120.75	0	253	-2.78
02:38:11.116 	120.25	0	252	-1.04
02:38:11.354 	120.75	0	252	-2.66
02:38:11.632 	120.25	0	252	-1.04
02:38:11.865 	120.50	0	253	-1.80
02:38:12.104 	120.75	0	252	-2.72
02:38:12.359 	120.75	0	253	-2.78
02:38:12.612 	120.50	0	252	-1.91
02:38:12.882 	120.75	0	253	-2.72
02:38:13.120 	120.50	0	252	-1.91
02:38:13.390 	121.25	0	253	-4.46
02:38:13.629 	120.50	0	252	-2.02
02:38:13.868 	121.25	0	253	-4.46
02:38:14.141 	120.25	0	253	-1.14
02:38:14.380 	121.00	0	251	-3.53
02:38:14.653 	120.50	0	253	-1.96
02:38:14.896 	121.00	0	252	-3.59
02:38:15.135 	120.75	0	253	-2.83
02:38:15.409 	121.00	0	252	-3.64
02:38:15.648 	121.25	0	253	-4.57
02:38:15.887 	121.00	0	252	-3.76
02:38:16.160 	121.00	0	253	-3.70
02:38:16.396 	120.50	0	252	-1.96
02:38:16.667 	120.50	0	253	-1.85
02:38:16.903 	121.25	0	252	-4.46
02:38:17.173 	120.75	0	253	-2.88
02:38:17.410 	121.00	0	251	-3.64
02:38:17.680 	121.00	0	253	-3.70
02:38:17.917 	121.00	0	252	-3.70
02:38:18.187 	121.00	0	253	-3.70
02:38:18.423 	120.50	0	252	-1.96
02:38:18.661 	121.25	0	253	-4.46
02:38:18.933 	121.00	0	252	-3.76
02:38:19.170 	121.00	0	253	-3.70
02:38:19.441 	121.25	0	252	-4.57
02:38:19.678 	121.00	0	253	-3.75
02:38:19.949 	121.00	0	252	-3.70
02:38:20.186 	120.75	0	253	-2.83
02:38:20.457 	120.50	0	251	-1.91
02:38:20.694 	121.00	0	253	-3.59
02:38:20.931 	121.00	0	253	-3.70
02:38:21.202 	121.00	0	252	-3.70
02:38:21.440 	121.00	0	253	-3.70
02:38:21.712 	120.75	0	252	-2.83
02:38:21.951 	121.00	0	253	-3.65
02:38:22.224 	121.00	0	252	-3.70
02:38:22.462 	121.25	0	253	-4.57
02:38:22.702 	121.00	0	252	-3.76
02:38:22.981 	120.75	0	253	-2.83
02:38:23.213 	121.50	0	252	-5.38
02:38:23.464 	121.00	0	252	-3.81
02:38:23.726 	121.25	0	252	-4.57
02:38:23.964 	121.25	0	253	-4.63
02:38:24.238 	121.00	0	252	-3.76
02:38:24.476 	121.25	0	253	-4.57
02:38:24.715 	121.00	0	252	-3.76
02:38:24.989 	121.25	0	253	-4.57
02:38:25.228 	121.50	0	252	-5.49
02:38:25.501 	121.25	0	253	-4.68
02:38:25.740 	121.50	0	252	-5.49
02:38:25.978 	121.25	0	253	-4.68
02:38:26.252 	121.00	0	253	-3.75
02:38:26.490 	121.50	0	251	-5.44
02:38:26.763 	121.25	0	253	-4.68
02:38:27.002 	121.25	0	252	-4.63
02:38:27.241 	121.75	0	253	-6.37
02:38:27.513 	121.25	0	252	-4.74
02:38:27.752 	121.50	0	253	-5.50
02:38:28.025 	120.75	0	252	-2.94
02:38:28.264 	121.25	0	253	-4.52
02:38:28.502 	121.50	0	252	-5.49
02:38:28.776 	121.25	0	253	-4.68
02:38:29.014 	121.25	0	252	-4.63
02:38:29.288 	121.50	0	253	-5.50
02:38:29.526 	121.00	0	251	-3.81
02:38:29.765 	121.00	0	253	-3.70
02:38:30.039 	121.50	0	252	-5.44
02:38:30.277 	121.50	0	253	-5.55
02:38:30.550 	121.25	0	252	-4.68
02:38:30.790 	121.50	0	253	-5.50
02:38:31.028 	121.75	0	253	-6.42
02:38:31.301 	121.25	0	252	-4.74
02:38:31.540 	121.50	0	253	-5.50
02:38:31.813 	121.25	0	252	-4.68
02:38:32.051 	121.25	0	253	-4.63
02:38:32.291 	121.25	0	252	-4.63
02:38:32.563 	121.25	0	252	-4.63
02:38:32.802 	121.75	0	252	-6.36
02:38:33.075 	121.50	0	253	-5.60
02:38:33.314 	121.25	0	252	-4.68
02:38:33.552 	121.00	0	253	-3.75
02:38:33.826 	121.50	0	252	-5.44
02:38:34.064 	121.50	0	253	-5.55
02:38:34.303 	121.00	0	252	-3.81
02:38:34.576 	121.50	0	253	-5.44
02:38:34.815 	121.50	0	252	-5.55
02:38:35.087 	121.50	0	253	-5.55
02:38:35.327 	121.50	0	252	-5.55
02:38:35.565 	121.25	0	252	-4.68
02:38:35.838 	121.50	0	252	-5.49
02:38:36.077 	121.50	0	253	-5.55
02:38:36.350 	121.50	0	252	-5.55
02:38:36.588 	120.75	0	253	-2.94
02:38:36.828 	121.25	0	253	-4.52
02:38:37.100 	120.75	0	252	-2.89
02:38:37.339 	121.25	0	253	-4.52
02:38:37.613 	121.75	0	252	-6.36
02:38:37.852 	121.50	0	253	-5.60
02:38:38.091 	121.25	0	252	-4.68
02:38:38.365 	121.50	0	253	-5.50
02:38:38.604 	121.25	0	251	-4.68
02:38:38.843 	121.50	0	253	-5.50
02:38:39.117 	121.00	0	252	-3.81
02:38:39.356 	121.25	0	253	-4.57
02:38:39.629 	121.50	0	252	-5.49
02:38:39.869 	121.00	0	253	-3.81
02:38:40.108 	121.00	0	252	-3.70
02:38:40.381 	121.25	0	253	-4.57
02:38:40.621 	121.25	0	252	-4.63
02:38:40.894 	121.25	0	253	-4.63
02:38:41.133 	121.50	0	253	-5.50
02:38:41.373 	121.25	0	252	-4.68
02:38:41.646 	121.25	0	252	-4.63
02:38:41.885 	121.00	0	252	-3.76
02:38:42.124 	121.50	0	253	-5.44
02:38:42.397 	121.25	0	252	-4.68
02:38:42.635 	121.25	0	253	-4.63
02:38:42.909 	121.00	0	252	-3.76
02:38:43.147 	121.50	0	253	-5.44
02:38:43.386 	121.25	0	252	-4.68
02:38:43.659 	121.50	0	253	-5.50
02:38:43.898 	121.00	0	252	-3.81
02:38:44.169 	121.25	0	253	-4.57
02:38:44.409 	120.75	0	252	-2.89
02:38:44.648 	121.50	0	252	-5.38
02:38:44.921 	121.25	0	252	-4.68
02:38:45.160 	121.25	0	253	-4.63
02:38:45.433 	121.00	0	253	-3.75
02:38:45.672 	121.25	0	252	-4.57
02:38:45.912 	121.50	0	253	-5.50
02:38:46.184 	121.00	0	252	-3.81
02:38:46.423 	121.50	0	253	-5.44
02:38:46.697 	121.50	0	252	-5.55
02:38:46.936 	121.25	0	253	-4.68
02:38:47.175 	120.75	0	252	-2.89
02:38:47.449 	121.25	0	253	-4.52
02:38:47.688 	121.25	0	251	-4.63
02:38:47.927 	121.25	0	253	-4.63
02:38:48.201 	121.00	0	252	-3.76
02:38:48.440 	121.00	0	253	-3.70
02:38:48.713 	121.50	0	252	-5.44
02:38:48.953 	121.00	0	253	-3.81
02:38:49.192 	121.00	0	252	-3.70
02:38:49.465 	121.00	0	253	-3.70
02:38:49.705 	121.00	0	252	-3.70
02:38:49.978 	121.00	0	253	-3.70
02:38:50.217 	120.50	0	252	-1.96
02:38:50.456 	121.25	0	253	-4.46
02:38:50.730 	121.25	0	251	-4.63
02:38:50.969 	121.00	0	253	-3.75
02:38:51.208 	121.25	0	252	-4.57
02:38:51.482 	121.25	0	253	-4.63
02:38:51.721 	121.25	0	252	-4.63
02:38:51.960 	120.50	0	253	-2.01
02:38:52.234 	121.00	0	252	-3.59
02:38:52.473 	121.25	0	253	-4.57
02:38:52.747 	121.00	0	253	-3.75
02:38:52.986 	121.50	0	252	-5.44
02:38:53.225 	121.00	0	253	-3.81
02:38:53.498 	121.00	0	252	-3.70
02:38:53.738 	121.25	0	252	-4.57
02:38:54.011 	120.50	0	252	-2.02
02:38:54.250 	121.00	0	253	-3.59
02:38:54.489 	121.00	0	252	-3.70
02:38:54.761 	121.25	0	253	-4.57
02:38:55.000 	120.75	0	252	-2.89
02:38:55.273 	121.00	0	253	-3.65
02:38:55.512 	121.00	0	252	-3.70
02:38:55.750 	121.00	0	253	-3.70
02:38:56.024 	120.75	0	252	-2.83
02:38:56.262 	120.75	0	253	-2.78
02:38:56.536 	121.25	0	252	-4.51
02:38:56.774 	120.75	0	252	-2.89
02:38:57.013 	121.00	0	252	-3.64
02:38:57.287 	120.75	0	253	-2.83
02:38:57.525 	121.00	0	252	-3.64
02:38:57.764 	120.75	0	253	-2.83
02:38:58.038 	120.75	0	253	-2.78
02:38:58.277 	120.50	0	252	-1.91
02:38:58.550 	121.00	0	253	-3.59
02:38:58.789 	121.00	0	252	-3.70
02:38:59.029 	120.75	0	253	-2.83
02:38:59.302 	120.50	0	252	-1.91
02:38:59.541 	120.75	0	253	-2.72
02:38:59.815 	120.75	0	251	-2.78
02:39:00.054 	120.75	0	253	-2.78
02:39:00.293 	120.75	0	252	-2.78
02:39:00.567 	121.00	0	253	-3.65
02:39:00.806 	120.75	0	252	-2.83
02:39:01.045 	120.50	0	253	-1.90
02:39:01.319 	121.00	0	252	-3.59
02:39:01.558 	121.00	0	253	-3.70
02:39:01.831 	120.75	0	252	-2.83
02:39:02.071 	120.75	0	253	-2.78
02:39:02.310 	120.50	0	252	-1.91
02:39:02.583 	120.25	0	253	-0.98
02:39:02.823 	121.00	0	251	-3.53
02:39:03.096 	120.50	0	253	-1.96
02:39:03.335 	120.50	0	253	-1.85
02:39:03.575 	120.25	0	252	-0.98
02:39:03.848 	120.50	0	253	-1.80
02:39:04.087 	120.50	0	252	-1.85
02:39:04.327 	120.25	0	253	-0.98
02:39:04.600 	120.50	0	252	-1.79
02:39:04.839 	120.25	0	253	-0.98
02:39:05.113 	120.50	0	252	-1.79
02:39:05.352 	120.50	0	253	-1.85
02:39:05.592 	120.25	0	252	-0.98
02:39:05.865 	120.50	0	252	-1.79
02:39:06.104 	120.50	0	252	-1.85
02:39:06.377 	120.50	0	253	-1.85
02:39:06.617 	120.50	0	252	-1.85
02:39:06.856 	119.75	4	253	4.54
02:39:07.129 	120.00	3	252	3.83
02:39:07.369 	120.25	0	253	-0.87
02:39:07.608 	120.25	0	252	-0.93
02:39:07.881 	120.75	0	253	-2.67
02:39:08.120 	120.25	0	252	-1.04
02:39:08.360 	120.25	0	253	-0.93
02:39:08.633 	120.00	0	252	-0.06
02:39:08.872 	120.00	0	252	0.00
02:39:09.146 	120.50	0	252	-1.74
02:39:09.385 	120.25	0	253	-0.98
02:39:09.624 	120.00	0	253	-0.05
02:39:09.898 	119.50	9	252	9.26
02:39:10.137 	120.00	7	253	7.63
02:39:10.410 	120.00	7	252	7.52
02:39:10.650 	120.50	0	253	-1.74
02:39:10.889 	120.00	0	252	-0.11
02:39:11.162 	120.25	0	253	-0.87
02:39:11.402 	120.00	0	252	-0.06
02:39:11.641 	120.50	0	253	-1.74
02:39:11.914 	119.50	9	251	9.12
02:39:12.154 	120.00	7	253	7.60
02:39:12.427 	119.75	12	252	12.12
02:39:12.666 	119.25	25	253	25.24
02:39:12.906 	119.75	27	253	27.38
02:39:13.179 	119.75	31	252	31.03
02:39:13.418 	120.00	30	253	30.16
02:39:13.692 	119.75	34	253	34.75
02:39:13.931 	119.75	38	252	38.57
02:39:14.170 	120.00	37	253	37.70
02:39:14.444 	119.75	42	253	42.29
02:39:14.683 	120.00	41	252	41.47
02:39:14.922 	119.75	46	252	46.05
02:39:15.196 	119.00	63	253	63.81
02:39:15.435 	119.75	62	252	62.20
02:39:15.708 	119.75	62	253	62.03
02:39:15.948 	120.00	61	253	61.16
02:39:16.187 	119.50	62	252	62.85
02:39:16.460 	119.50	62	253	62.96
02:39:16.700 	119.25	63	253	63.83
02:39:16.973 	119.75	62	252	62.14
02:39:17.212 	119.25	63	253	63.77
02:39:17.451 	119.50	63	253	63.01
02:39:17.725 	119.50	62	252	62.96
02:39:17.964 	119.50	62	253	62.96
02:39:18.238 	119.50	62	252	62.96
02:39:18.477 	119.50	62	252	62.96
02:39:18.716 	119.75	62	253	62.09
02:39:18.990 	119.25	63	253	63.77
02:39:19.229 	119.25	63	252	63.88
02:39:19.468 	119.25	63	253	63.88
02:39:19.742 	119.50	63	252	63.01
02:39:19.981 	119.25	63	253	63.83
02:39:20.254 	119.50	63	253	63.01
02:39:20.493 	119.25	63	252	63.83
02:39:20.733 	119.00	64	253	64.75
02:39:21.006 	119.25	63	253	63.94
02:39:21.245 	119.00	64	251	64.75
02:39:21.519 	119.50	63	253	63.07
02:39:21.758 	119.00	64	253	64.70
02:39:21.997 	119.50	63	252	63.07
02:39:22.271 	119.25	63	253	63.83
02:39:22.510 	119.25	63	253	63.88
02:39:22.749 	119.25	63	252	63.88
02:39:23.023 	119.25	63	253	63.88
02:39:23.262 	118.75	65	253	65.62
02:39:23.535 	119.00	64	252	64.86
02:39:23.775 	119.00	64	253	64.81
02:39:24.014 	119.25	63	253	63.94
02:39:24.287 	118.75	65	251	65.62
02:39:24.527 	119.00	64	253	64.86
02:39:24.800 	118.50	66	253	66.55
02:39:25.039 	119.25	64	252	64.05
02:39:25.279 	119.00	64	253	64.75
02:39:25.552 	119.00	64	253	64.81
02:39:25.792 	118.75	65	252	65.68
02:39:26.031 	119.00	64	253	64.86
02:39:26.304 	119.25	63	253	63.94
02:39:26.543 	118.75	65	252	65.62
02:39:26.817 	118.75	65	253	65.73
02:39:27.056 	118.75	65	253	65.73
02:39:27.295 	118.75	65	252	65.73
02:39:27.569 	119.25	63	252	63.99
02:39:27.808 	119.25	63	253	63.88
02:39:28.047 	119.00	64	252	64.75
02:39:28.321 	118.75	65	253	65.68
02:39:28.560 	118.50	66	253	66.60
02:39:28.833 	118.50	66	252	66.66
02:39:29.073 	118.75	65	253	65.79
02:39:29.312 	118.75	65	252	65.73
02:39:29.585 	118.25	67	253	67.47
02:39:29.824 	118.25	67	253	67.58
02:39:30.098 	118.75	65	252	65.84
02:39:30.337 	118.25	67	253	67.47
02:39:30.576 	118.50	66	253	66.71
02:39:30.850 	118.50	66	251	66.66
02:39:31.089 	118.50	66	253	66.66
02:39:31.328 	118.25	67	253	67.53
02:39:31.602 	118.25	67	252	67.58
02:39:31.842 	118.25	67	253	67.58
02:39:32.115 	118.25	67	253	67.58
02:39:32.354 	118.50	66	252	66.71
02:39:32.594 	118.75	65	253	65.79
02:39:32.867 	118.25	67	253	67.47
02:39:33.106 	118.25	67	252	67.58
02:39:33.380 	118.25	67	253	67.58
02:39:33.619 	118.00	68	253	68.45
02:39:33.858 	117.75	69	251	69.38
02:39:34.132 	118.25	67	253	67.69
02:39:34.371 	118.00	68	253	68.45
02:39:34.644 	117.75	69	252	69.38
02:39:34.884 	118.25	67	253	67.69
02:39:35.123 	117.50	70	253	70.20
02:39:35.396 	118.25	67	252	67.75
02:39:35.635 	118.00	68	253	68.45
02:39:35.876 	118.00	68	252	68.51
02:39:36.148 	118.00	68	253	68.51
02:39:36.387 	118.25	67	253	67.64
02:39:36.661 	117.75	69	252	69.32
02:39:36.900 	118.50	66	252	66.82
02:39:37.139 	118.00	68	253	68.40
02:39:37.413 	118.25	67	252	67.64
02:39:37.652 	117.75	69	253	69.32
02:39:37.926 	118.25	67	253	67.69
02:39:38.165 	117.50	70	252	70.19
02:39:38.404 	117.50	70	253	70.36
02:39:38.677 	118.25	67	253	67.75
02:39:38.917 	117.75	69	252	69.32
02:39:39.156 	117.75	69	253	69.43
02:39:39.429 	118.00	68	253	68.56
02:39:39.669 	117.75	69	252	69.38
02:39:39.942 	117.75	69	253	69.43
02:39:40.181 	117.75	69	252	69.43
02:39:40.421 	118.25	67	252	67.69
02:39:40.694 	118.00	68	253	68.45
02:39:40.933 	117.50	70	253	70.25
02:39:41.207 	117.75	69	252	69.49
02:39:41.446 	117.75	69	253	69.43
02:39:41.685 	117.50	70	253	70.30
02:39:41.959 	117.50	70	252	70.36
02:39:42.198 	117.50	70	253	70.36
02:39:42.437 	117.50	70	252	70.36
02:39:42.711 	117.75	69	253	69.49
02:39:42.950 	117.25	71	253	71.17
02:39:43.223 	117.25	71	251	71.28
02:39:43.463 	117.50	70	253	70.41
02:39:43.702 	117.75	69	253	69.49
02:39:43.975 	117.50	70	252	70.30
02:39:44.215 	117.50	70	253	70.36
02:39:44.488 	117.25	71	253	71.23
02:39:44.727 	117.50	70	252	70.41
02:39:44.966 	117.50	70	253	70.36
02:39:45.240 	117.50	70	253	70.36
02:39:45.479 	117.25	71	252	71.23
02:39:45.718 	117.50	70	253	70.41
02:39:45.995 	117.00	72	253	72.10
02:39:46.231 	117.75	69	252	69.60
02:39:46.505 	117.00	72	252	72.04
02:39:46.744 	117.50	70	253	70.47
02:39:46.983 	117.25	71	252	71.23
02:39:47.257 	117.25	71	253	71.28
02:39:47.496 	117.25	71	253	71.28
02:39:47.735 	117.25	71	252	71.28
02:39:48.008 	117.25	71	253	71.28
02:39:48.248 	116.75	73	253	73.02
02:39:48.521 	117.25	71	252	71.39
02:39:48.760 	117.25	71	253	71.28
02:39:49.034 	117.00	72	252	72.15
02:39:49.273 	117.25	71	253	71.34
02:39:49.512 	117.00	72	252	72.15
02:39:49.786 	117.00	72	252	72.21
02:39:50.025 	117.50	70	253	70.47
02:39:50.264 	117.00	72	253	72.10
02:39:50.538 	116.75	73	252	73.08
02:39:50.777 	116.75	73	253	73.13
02:39:51.050 	117.00	72	253	72.26
02:39:51.290 	117.25	71	252	71.34
02:39:51.529 	117.00	72	253	72.15
02:39:51.802 	117.00	72	253	72.21
02:39:52.042 	117.00	72	252	72.21
02:39:52.315 	116.75	73	253	73.08
02:39:52.554 	116.75	73	253	73.13
02:39:52.794 	116.25	74	251	74.87
02:39:53.067 	117.00	72	253	72.37
02:39:53.306 	116.75	73	253	73.08
02:39:53.546 	117.00	72	252	72.26
02:39:53.819 	116.75	73	253	73.08
02:39:54.058 	117.00	72	253	72.26
02:39:54.332 	117.00	72	252	72.21
02:39:54.571 	117.25	71	253	71.34
02:39:54.810 	116.25	74	253	74.77
02:39:55.084 	117.00	72	252	72.37
02:39:55.323 	117.00	72	253	72.21
02:39:55.562 	116.75	73	252	73.08
02:39:55.836 	116.00	75	252	75.74
02:39:56.075 	116.50	74	253	74.17
02:39:56.348 	117.00	72	252	72.32
02:39:56.588 	117.25	71	253	71.34
02:39:56.827 	115.25	78	253	78.25
02:39:57.100 	117.00	72	252	72.60
02:39:57.339 	117.25	71	253	71.34
02:39:57.613 	116.75	73	253	73.02
02:39:57.852 	117.00	72	252	72.26
02:39:58.091 	116.75	73	253	73.08
02:39:58.365 	117.25	71	253	71.39
02:39:58.604 	116.75	73	252	73.02
02:39:58.843 	117.25	71	253	71.39
02:39:59.117 	117.00	72	252	72.15
02:39:59.356 	116.75	73	252	73.08
02:39:59.630 	116.50	74	253	74.00
02:39:59.869 	117.00	72	253	72.32
02:40:00.108 	116.50	73	252	73.95
02:40:00.381 	116.50	74	253	74.06
02:40:00.621 	116.75	73	253	73.19
02:40:00.894 	117.00	72	252	72.26
02:40:01.133 	116.75	73	253	73.08
02:40:01.373 	117.00	72	253	72.26
02:40:01.647 	116.50	73	252	73.95
02:40:01.886 	116.50	74	253	74.06
02:40:02.159 	116.75	73	252	73.19
02:40:02.399 	116.75	73	252	73.13
02:40:02.638 	116.75	73	253	73.13
02:40:02.911 	116.25	74	253	74.87
02:40:03.150 	116.75	73	252	73.24
02:40:03.390 	116.75	73	253	73.13
02:40:03.663 	116.75	73	253	73.13
02:40:03.902 	116.75	73	252	73.13
02:40:04.176 	116.50	74	253	74.00
02:40:04.415 	116.75	73	252	73.19
02:40:04.654 	116.75	73	253	73.13
02:40:04.928 	116.50	74	253	74.00
02:40:05.167 	116.75	73	251	73.19
02:40:05.440 	116.50	74	253	74.00
02:40:05.678 	116.75	73	253	73.19
02:40:05.916 	116.75	73	252	73.13
02:40:06.190 	116.75	73	253	73.13
02:40:06.428 	116.75	73	253	73.13
02:40:06.702 	116.75	73	252	73.13
02:40:06.940 	116.75	73	253	73.13
02:40:07.179 	117.00	72	253	72.26
02:40:07.452 	116.50	73	252	73.95
02:40:07.691 	116.75	73	253	73.19
02:40:07.963 	116.75	73	253	73.13
02:40:08.203 	116.50	74	252	74.00
02:40:08.442 	116.75	73	252	73.19
02:40:08.715 	116.50	74	253	74.00
02:40:08.954 	117.00	72	252	72.32
02:40:09.193 	116.75	73	253	73.08
02:40:09.465 	116.50	74	252	74.00
02:40:09.705 	116.75	73	253	73.19
02:40:09.978 	116.50	74	253	74.00
02:40:10.216 	116.00	75	252	75.80
02:40:10.456 	116.50	74	253	74.17
02:40:10.729 	116.50	74	253	74.06
02:40:10.968 	116.50	74	252	74.06
02:40:11.242 	116.75	73	253	73.19
02:40:11.481 	116.50	74	252	74.00
02:40:11.720 	116.75	73	252	73.19
02:40:11.994 	116.50	74	253	74.00
02:40:12.233 	116.75	73	253	73.19
02:40:12.506 	116.75	73	252	73.13
02:40:12.746 	116.50	74	253	74.00
02:40:12.985 	116.50	74	253	74.06
02:40:13.258 	116.50	74	252	74.06
02:40:13.498 	116.50	74	253	74.06
02:40:13.737 	116.50	74	253	74.06
02:40:14.010 	116.50	74	252	74.06
02:40:14.250 	116.50	74	253	74.06
02:40:14.523 	116.25	74	252	74.93
02:40:14.762 	116.25	74	252	74.98
02:40:15.002 	116.50	74	253	74.11
