18:05:43.527	119.00	79	252	79.48
18:05:43.768	119.50	77	253	77.63
18:05:44.046	119.75	76	252	76.70
18:05:44.287	120.00	75	253	75.78
18:05:44.530	120.00	75	253	75.78
18:05:44.773	119.75	76	252	76.70
18:05:45.049	119.75	76	253	76.70
18:05:45.291	120.00	75	251	75.78
18:05:45.533	120.00	75	253	75.78
18:05:45.809	119.50	77	253	77.63
18:05:46.051	119.75	76	252	76.70
18:05:46.293	119.25	78	253	78.55
18:05:46.570	119.25	78	252	78.55
18:05:46.809	119.00	79	253	79.48
18:05:47.051	120.00	75	253	75.78
18:05:47.326	119.50	77	252	77.63
18:05:47.568	120.00	75	253	75.78
18:05:47.810	120.00	75	252	75.78
18:05:48.085	119.75	76	253	76.70
18:05:48.326	119.50	77	252	77.63
18:05:48.569	119.75	76	252	76.70
18:05:48.811	120.00	75	253	75.78
18:05:49.086	120.25	70	252	70.19
18:05:49.326	119.75	76	253	76.70
18:05:49.568	119.50	77	253	77.63
18:05:49.844	120.00	75	252	75.78
18:05:50.085	119.50	77	253	77.63
18:05:50.328	119.50	77	252	77.63
18:05:50.604	119.75	76	253	76.70
18:05:50.844	119.25	78	253	78.55
18:05:51.087	119.25	78	252	78.55
18:05:51.361	117.75	84	252	84.10
18:05:51.605	119.25	78	253	78.55
18:05:51.846	120.25	70	252	70.19
18:05:52.089	120.25	65	253	65.51
18:05:52.366	120.00	66	252	66.43
18:05:52.606	120.25	60	253	60.83
18:05:52.850	120.00	61	253	61.75
18:05:53.126	120.25	56	252	56.17
18:05:53.369	120.00	57	253	57.09
18:05:53.610	119.75	62	252	62.68
18:05:53.889	119.75	67	253	67.36
18:05:54.132	120.00	66	253	66.43
18:05:54.373	119.75	72	251	72.00
18:05:54.615	119.50	77	253	77.63
18:05:54.892	120.00	75	252	75.78
18:05:55.136	120.50	64	253	64.56
18:05:55.379	119.75	72	253	72.02
18:05:55.657	119.50	77	252	77.63
18:05:55.900	120.25	70	253	70.17
18:05:56.142	120.25	65	252	65.51
18:05:56.383	120.25	60	253	60.83
18:05:56.656	119.00	79	253	79.48
18:05:56.904	119.50	77	252	77.63
18:05:57.146	119.50	77	253	77.63
18:05:57.421	119.50	77	253	77.63
18:05:57.663	118.75	80	251	80.40
18:05:57.901	120.50	64	253	64.56
18:05:58.179	119.50	77	252	77.59
18:05:58.421	120.50	64	253	64.53
18:05:58.662	118.25	82	253	82.25
18:05:58.903	119.75	76	252	76.70
18:05:59.180	120.00	75	253	75.78
18:05:59.418	119.00	79	252	79.48
18:05:59.660	119.00	79	253	79.48
18:05:59.936	120.50	64	253	64.56
18:06:00.181	120.75	49	252	49.65
18:06:00.425	120.75	35	253	35.61
18:06:00.702	119.00	60	251	60.66
18:06:00.945	119.50	68	253	68.17
18:06:01.185	118.00	83	253	83.18
18:06:01.460	119.25	78	252	78.55
18:06:01.701	118.75	80	253	80.40
18:06:01.941	119.50	77	253	77.63
18:06:02.217	120.00	75	252	75.78
18:06:02.460	119.75	76	253	76.70
18:06:02.703	118.75	80	252	80.40
18:06:02.945	120.00	75	253	75.78
18:06:03.221	119.25	78	253	78.55
18:06:03.463	120.00	75	252	75.78
18:06:03.704	119.50	77	252	77.63
18:06:03.980	117.25	85	252	85.95
18:06:04.221	120.00	75	253	75.78
18:06:04.471	117.25	85	253	85.95
18:06:04.736	116.50	88	252	88.73
18:06:04.976	120.25	70	253	70.17
18:06:05.217	119.75	76	252	76.68
18:06:05.491	120.25	70	253	70.15
18:06:05.732	120.00	71	253	71.08
18:06:05.974	120.00	71	252	71.08
18:06:06.250	119.50	77	253	77.63
18:06:06.490	120.25	70	252	70.19
18:06:06.731	120.25	65	253	65.51
18:06:07.006	120.00	66	252	66.43
18:06:07.248	119.25	78	252	78.55
18:06:07.488	119.75	76	253	76.70
18:06:07.763	120.00	75	252	75.78
18:06:08.004	117.25	85	253	85.95
18:06:08.248	117.50	85	253	85.03
18:06:08.527	118.25	82	252	82.25
18:06:08.772	118.00	83	253	83.18
18:06:09.012	119.50	77	252	77.63
18:06:09.286	119.50	77	253	77.63
18:06:09.529	118.25	82	253	82.25
18:06:09.770	120.00	75	252	75.78
18:06:10.043	120.25	70	252	70.19
18:06:10.286	119.50	77	253	77.63
18:06:10.529	119.25	78	252	78.55
18:06:10.768	120.00	75	253	75.78
18:06:11.042	120.00	75	252	75.78
18:06:11.284	118.00	83	253	83.18
18:06:11.527	120.50	64	253	64.56
18:06:11.781	116.75	87	252	87.80
18:06:12.057	120.50	64	253	64.56
18:06:12.299	119.50	77	252	77.59
18:06:12.540	120.00	75	253	75.74
18:06:12.814	120.00	75	253	75.74
18:06:13.055	120.50	64	251	64.60
18:06:13.295	120.25	60	253	60.85
18:06:13.570	120.25	56	252	56.18
18:06:13.811	120.25	51	253	51.50
18:06:14.054	120.75	35	253	35.61
18:06:14.329	120.75	21	252	21.63
18:06:14.570	120.00	24	253	24.40
18:06:14.809	120.00	24	252	24.40
18:06:15.085	120.50	13	253	13.19
18:06:15.328	120.50	3	253	3.83
18:06:15.570	120.25	0	252	0.09
18:06:15.845	120.50	0	253	-1.85
18:06:16.088	120.50	0	251	-1.85
18:06:16.329	120.00	0	253	0.00
18:06:16.572	120.00	0	252	0.00
18:06:16.846	120.25	0	252	-0.93
18:06:17.088	120.50	0	253	-1.85
18:06:17.330	120.25	0	252	-0.93
18:06:17.606	120.75	0	253	-2.78
18:06:17.847	121.50	0	252	-5.55
18:06:18.088	121.50	0	253	-5.55
18:06:18.364	121.50	0	252	-5.55
18:06:18.604	121.50	0	253	-5.55
18:06:18.845	121.50	0	252	-5.55
18:06:19.118	119.50	11	252	11.17
18:06:19.358	119.50	20	252	20.50
18:06:19.599	120.25	13	253	13.04
18:06:19.876	121.25	0	252	-4.63
18:06:20.117	120.25	0	253	-0.93
18:06:20.361	121.00	0	252	-3.70
18:06:20.636	121.00	0	253	-3.70
18:06:20.881	120.75	0	252	-2.78
18:06:21.124	120.50	0	253	-1.85
18:06:21.366	118.00	44	252	44.70
18:06:21.640	119.25	54	253	54.11
18:06:21.882	121.00	28	252	28.99
18:06:22.123	121.00	10	252	10.34
18:06:22.399	119.75	19	253	19.65
18:06:22.641	119.50	29	252	29.90
18:06:22.885	120.50	16	253	16.84
18:06:23.162	119.00	41	253	41.11
18:06:23.403	119.25	54	252	54.17
18:06:23.646	120.25	45	253	45.79
18:06:23.895	118.00	83	252	83.18
18:06:24.172	120.50	64	253	64.56
18:06:24.416	120.25	60	253	60.81
18:06:24.659	120.00	61	252	61.73
18:06:24.900	120.75	44	253	44.92
18:06:25.178	121.00	25	251	25.42
18:06:25.419	120.25	23	253	23.51
18:06:25.658	119.75	30	253	30.04
18:06:25.934	121.00	6	252	6.77
18:06:26.180	121.00	0	253	-3.70
18:06:26.424	120.75	0	252	-2.78
18:06:26.698	119.25	16	253	16.82
18:06:26.939	121.00	0	252	-3.70
18:06:27.181	120.50	0	253	-1.85
18:06:27.423	121.25	0	252	-4.63
18:06:27.699	119.25	16	253	16.82
18:06:27.940	120.75	0	252	-2.72
18:06:28.181	120.50	0	252	-1.85
18:06:28.457	120.75	0	252	-2.78
18:06:28.696	119.50	11	253	11.21
18:06:28.934	121.25	0	252	-4.63
18:06:29.212	121.25	0	253	-4.63
18:06:29.454	121.25	0	252	-4.63
18:06:29.695	119.25	16	253	16.82
18:06:29.972	120.75	0	253	-2.78
18:06:30.214	121.00	0	252	-3.70
18:06:30.455	120.25	0	252	-0.93
18:06:30.730	119.50	11	253	11.21
18:06:30.972	120.50	0	253	-1.85
18:06:31.215	120.75	0	251	-2.78
18:06:31.459	120.50	0	253	-1.85
18:06:31.736	120.25	0	252	-0.93
18:06:31.980	120.50	0	252	-1.85
18:06:32.222	120.50	0	253	-1.85
18:06:32.501	120.75	0	252	-2.78
18:06:32.746	120.00	0	253	0.00
18:06:32.988	120.75	0	252	-2.78
18:06:33.230	120.75	0	253	-2.78
18:06:33.507	120.50	0	252	-1.85
18:06:33.747	120.50	0	253	-1.85
18:06:33.987	120.50	0	252	-1.85
18:06:34.261	120.75	0	252	-2.78
18:06:34.505	120.25	0	252	-0.93
18:06:34.749	120.00	0	253	0.00
18:06:34.992	119.25	16	252	16.76
18:06:35.272	120.75	0	253	-2.78
18:06:35.516	120.75	0	252	-2.78
18:06:35.754	120.00	0	253	0.00
18:06:36.032	119.50	11	252	11.17
18:06:36.272	120.75	0	253	-2.78
18:06:36.514	121.00	0	252	-3.70
18:06:36.790	120.00	0	253	0.00
18:06:37.032	119.25	16	252	16.76
18:06:37.273	119.25	30	252	30.75
18:06:37.517	119.00	50	252	50.32
18:06:37.799	119.25	63	253	63.44
18:06:38.044	120.25	55	253	55.06
18:06:38.284	121.00	33	252	33.63
18:06:38.525	121.00	14	253	14.91
18:06:38.800	120.00	18	252	18.61
18:06:39.041	121.25	0	253	-4.63
18:06:39.284	121.50	0	252	-5.55
18:06:39.558	121.00	0	253	-3.70
18:06:39.800	120.75	0	252	-2.78
18:06:40.057	118.00	44	253	44.84
18:06:40.299	121.00	15	251	15.17
18:06:40.574	121.75	0	253	-6.48
18:06:40.819	120.00	0	253	0.00
18:06:41.056	121.00	0	252	-3.70
18:06:41.299	119.25	16	252	16.76
18:06:41.576	120.75	0	253	-2.78
18:06:41.815	122.00	0	252	-7.40
18:06:42.057	121.50	0	253	-5.55
18:06:42.334	121.25	0	252	-4.63
18:06:42.573	121.25	0	253	-4.63
18:06:42.812	122.00	0	252	-7.40
18:06:43.088	119.00	22	253	22.42
18:06:43.331	121.50	0	251	-5.55
18:06:43.574	121.50	0	253	-5.55
18:06:43.817	122.00	0	252	-7.40
18:06:44.094	121.75	0	253	-6.48
18:06:44.336	122.00	0	252	-7.40
18:06:44.577	121.50	0	253	-5.55
18:06:44.851	121.75	0	252	-6.48
18:06:45.094	122.00	0	253	-7.40
18:06:45.336	122.00	0	252	-7.40
18:06:45.614	121.50	0	253	-5.55
18:06:45.855	121.75	0	252	-6.48
18:06:46.097	121.50	0	253	-5.55
18:06:46.349	119.25	16	251	16.71
18:06:46.595	119.50	25	253	25.14
18:06:46.870	121.25	0	252	-4.63
18:06:47.110	121.75	0	253	-6.48
18:06:47.386	121.75	0	252	-6.48
18:06:47.627	121.25	0	253	-4.63
18:06:47.868	121.75	0	252	-6.48
18:06:48.108	121.50	0	253	-5.55
18:06:48.385	122.00	0	252	-7.40
18:06:48.627	121.75	0	253	-6.48
18:06:48.869	122.00	0	252	-7.40
18:06:49.147	122.00	0	253	-7.40
18:06:49.388	121.75	0	251	-6.48
18:06:49.630	121.75	0	252	-6.48
18:06:49.905	120.25	0	253	-0.93
18:06:50.142	117.75	50	252	50.28
18:06:50.383	119.25	58	253	58.77
18:06:50.631	118.75	80	253	80.40
18:06:50.908	121.75	36	252	36.67
18:06:51.149	121.25	15	253	15.11
18:06:51.390	119.00	42	252	42.09
18:06:51.666	121.50	4	253	4.75
18:06:51.908	121.50	0	253	-5.55
18:06:52.152	121.25	0	252	-4.63
18:06:52.429	121.25	0	252	-4.63
18:06:52.670	121.50	0	252	-5.55
18:06:52.909	121.50	0	253	-5.55
18:06:53.183	121.25	0	252	-4.63
18:06:53.425	121.50	0	252	-5.55
18:06:53.668	120.25	0	253	-0.93
18:06:53.943	121.75	0	252	-6.48
18:06:54.189	118.25	39	253	39.24
18:06:54.427	120.00	32	253	32.76
18:06:54.670	121.00	10	252	10.42
18:06:54.943	122.25	0	253	-8.32
18:06:55.187	122.00	0	252	-7.40
18:06:55.429	122.50	0	252	-9.25
18:06:55.707	121.00	0	252	-3.70
18:06:55.950	122.50	0	253	-9.25
18:06:56.191	122.75	0	252	-10.18
18:06:56.433	122.50	0	253	-9.25
18:06:56.708	119.75	5	252	5.59
18:06:56.949	122.50	0	253	-9.25
18:06:57.190	122.25	0	252	-8.32
18:06:57.465	122.50	0	252	-9.25
18:06:57.706	120.25	0	253	-0.93
18:06:57.948	122.50	0	252	-9.25
18:06:58.225	122.50	0	253	-9.25
18:06:58.467	122.00	0	251	-7.40
18:06:58.708	120.50	0	253	-1.85
